0.07999999999999996,0.08192195180386597
0.06999999999999995,0.07691278036488483
0.05999999999999994,0.07147917594070823
0.04999999999999993,0.06554199999999995
0.040000000000000036,0.058953772205258395
0.030000000000000027,0.051300377163070676
0.020000000000000018,0.042095549603739284
0.010000000000000009,0.030688538285322354
0.0,0.0
0.010101010101010102,-0.015557107903599304
0.020202020202020204,-0.021760068222234308
0.030303030303030304,-0.024398726426067358
0.04040404040404041,-0.026778519857146237
0.05050505050505051,-0.02863188586601969
0.06060606060606061,-0.029710691364276214
0.07070707070707072,-0.030316746828216955
0.08080808080808081,-0.0308529763831589
0.09090909090909091,-0.031437690826462694
0.10101010101010102,-0.03195526320776092
0.11111111111111112,-0.032316236963359245
0.12121212121212122,-0.03252954938513633
0.13131313131313133,-0.032622329274154906
0.14141414141414144,-0.03262170543147768
0.15151515151515152,-0.03255479143392931
0.16161616161616163,-0.0324419012625304
0.17171717171717174,-0.032285868653710616
0.18181818181818182,-0.03208675709643422
0.19191919191919193,-0.03184463007966549
0.20202020202020204,-0.03155954987095575
0.21212121212121213,-0.03123131979831483
0.22222222222222224,-0.030859165461435998
0.23232323232323235,-0.030442234289584827
0.24242424242424243,-0.029979673712026964
0.25252525252525254,-0.029470631158028015
0.26262626262626265,-0.028914254056853574
0.27272727272727276,-0.02830968983776928
0.2828282828282829,-0.027656085930040743
0.29292929292929293,-0.02695258976293357
0.30303030303030304,-0.02619836913450097
0.31313131313131315,-0.02539416778343627
0.32323232323232326,-0.024543400777205703
0.33333333333333337,-0.023649741942317903
0.3434343434343435,-0.022716865105281505
0.3535353535353536,-0.02174844409260516
0.36363636363636365,-0.020748152730797494
0.37373737373737376,-0.019719664846367144
0.38383838383838387,-0.018666654265822726
0.393939393939394,-0.017592794815672906
0.4040404040404041,-0.016501744972629646
0.4141414141414142,-0.015396566490060326
0.42424242424242425,-0.014279545956601677
0.43434343434343436,-0.01315291815532674
0.4444444444444445,-0.012018917869308563
0.4545454545454546,-0.01087977988162019
0.4646464646464647,-0.009737738975334673
0.4747474747474748,-0.008595029933525069
0.48484848484848486,-0.00745388753926441
0.494949494949495,-0.006316546575625753
0.5050505050505051,-0.005185344741787282
0.5151515151515152,-0.004064986807345542
0.5252525252525253,-0.0029625446123154446
0.5353535353535354,-0.0018851929128170112
0.5454545454545455,-0.000840106464970276
0.5555555555555556,0.00016553997510470198
0.5656565656565657,0.0011245716512879042
0.5757575757575758,0.002029813807459273
0.5858585858585859,0.0028740916874987745
0.595959595959596,0.0036502305352863872
0.6060606060606061,0.004351514794643557
0.6161616161616162,0.004978099901109211
0.6262626262626263,0.005535430593252259
0.6363636363636365,0.006029087668883555
0.6464646464646465,0.006464651925813936
0.6565656565656566,0.006847704161854252
0.6666666666666667,0.0071838251748153545
0.6767676767676768,0.0074785957625080855
0.686868686868687,0.007737596722743293
0.696969696969697,0.007966408853331825
0.7070707070707072,0.008170205629355918
0.7171717171717172,0.008349955482801584
0.7272727272727273,0.008504146095858745
0.7373737373737375,0.008631233087412152
0.7474747474747475,0.008729672076346541
0.7575757575757577,0.008797918681546668
0.7676767676767677,0.008834428521897277
0.7777777777777778,0.008837657216283113
0.787878787878788,0.00880606038358893
0.797979797979798,0.008738093642699469
0.8080808080808082,0.008632025949683602
0.8181818181818182,0.00848474670573664
0.8282828282828284,0.008292526991476305
0.8383838383838385,0.00805163497091382
0.8484848484848485,0.007758338808060418
0.8585858585858587,0.00740890666692731
0.8686868686868687,0.006999606711525737
0.8787878787878789,0.006526707105866916
0.888888888888889,0.005986476013962076
0.8989898989898991,0.005375181599822436
0.9090909090909092,0.0046931996526899025
0.9191919191919192,0.003963123199508034
0.9292929292929294,0.0032150223847527575
0.9393939393939394,0.0024789729875025327
0.9494949494949496,0.0017850507868357895
0.9595959595959597,0.0011633315618309872
0.9696969696969697,0.0006438910915665621
0.9797979797979799,0.00025680515512095615
0.98989898989899,3.2149531572622325e-05
1.0,0.0
